"date","rate","reverseRate","isoCode","wasMissing"
"2004-12-31T00:00:00.000Z","0.106515","938835","TRL",
"2004-12-30T00:00:00.000Z","0.106934","935156","TRL",
"2004-12-29T00:00:00.000Z","0.105749","945635","TRL",
"2004-12-28T00:00:00.000Z","0.106255","941132","TRL",
"2004-12-27T00:00:00.000Z","0.106588","938192","TRL",
"2004-12-26T00:00:00.000Z","0.105368","949055","TRL",1
"2004-12-25T00:00:00.000Z","0.105368","949055","TRL",1
"2004-12-24T00:00:00.000Z","0.105368","949055","TRL",1
"2004-12-23T00:00:00.000Z","0.105368","949055","TRL",
"2004-12-22T00:00:00.000Z","0.105141","951104","TRL",
"2004-12-21T00:00:00.000Z","0.105039","952027","TRL",
"2004-12-20T00:00:00.000Z","0.105401","948758","TRL",
"2004-12-19T00:00:00.000Z","0.104921","953098","TRL",1
"2004-12-18T00:00:00.000Z","0.104921","953098","TRL",1
"2004-12-17T00:00:00.000Z","0.104921","953098","TRL",
"2004-12-16T00:00:00.000Z","0.104028","961280","TRL",
"2004-12-15T00:00:00.000Z","0.103041","970487","TRL",
"2004-12-14T00:00:00.000Z","0.103308","967979","TRL",
"2004-12-13T00:00:00.000Z","0.103014","970742","TRL",
"2004-12-12T00:00:00.000Z","0.103156","969406","TRL",1
"2004-12-11T00:00:00.000Z","0.103156","969406","TRL",
"2004-12-10T00:00:00.000Z","0.103156","969406","TRL",
"2004-12-09T00:00:00.000Z","0.102271","977794","TRL",
"2004-12-08T00:00:00.000Z","0.103945","962047","TRL",
"2004-12-07T00:00:00.000Z","0.103984","961686","TRL",
"2004-12-06T00:00:00.000Z","0.104128","960356","TRL",
"2004-12-05T00:00:00.000Z","0.103895","962510","TRL",1
"2004-12-04T00:00:00.000Z","0.103895","962510","TRL",1
"2004-12-03T00:00:00.000Z","0.103895","962510","TRL",
"2004-12-02T00:00:00.000Z","0.103445","966697","TRL",
"2004-12-01T00:00:00.000Z","0.103461","966548","TRL",
"2004-11-30T00:00:00.000Z","0.102949","971355","TRL",
"2004-11-29T00:00:00.000Z","0.103107","969866","TRL",
"2004-11-28T00:00:00.000Z","0.103538","965829","TRL",1
"2004-11-27T00:00:00.000Z","0.103538","965829","TRL",1
"2004-11-26T00:00:00.000Z","0.103538","965829","TRL",
"2004-11-25T00:00:00.000Z","0.103428","966856","TRL",
"2004-11-24T00:00:00.000Z","0.104194","959748","TRL",
"2004-11-23T00:00:00.000Z","0.104117","960458","TRL",
"2004-11-22T00:00:00.000Z","0.1042","959693","TRL",
"2004-11-21T00:00:00.000Z","0.104233","959389","TRL",1
"2004-11-20T00:00:00.000Z","0.104233","959389","TRL",1
"2004-11-19T00:00:00.000Z","0.104233","959389","TRL",
"2004-11-18T00:00:00.000Z","0.103917","962306","TRL",
"2004-11-17T00:00:00.000Z","0.103314","967923","TRL",
"2004-11-16T00:00:00.000Z","0.103445","966697","TRL",
"2004-11-15T00:00:00.000Z","0.103785","963530","TRL",
"2004-11-14T00:00:00.000Z","0.103956","961945","TRL",1
"2004-11-13T00:00:00.000Z","0.103956","961945","TRL",1
"2004-11-12T00:00:00.000Z","0.103956","961945","TRL",
"2004-11-11T00:00:00.000Z","0.103857","962862","TRL",
"2004-11-10T00:00:00.000Z","0.103604","965214","TRL",
"2004-11-09T00:00:00.000Z","0.103791","963475","TRL",
"2004-11-08T00:00:00.000Z","0.104028","961280","TRL",
"2004-11-07T00:00:00.000Z","0.104244","959288","TRL",1
"2004-11-06T00:00:00.000Z","0.104244","959288","TRL",1
"2004-11-05T00:00:00.000Z","0.104244","959288","TRL",
"2004-11-04T00:00:00.000Z","0.103824","963168","TRL",
"2004-11-03T00:00:00.000Z","0.104724","954891","TRL",
"2004-11-02T00:00:00.000Z","0.104378","958056","TRL",
"2004-11-01T00:00:00.000Z","0.104055","961030","TRL",
"2004-10-31T00:00:00.000Z","0.104166","960006","TRL",1
"2004-10-30T00:00:00.000Z","0.104166","960006","TRL",1
"2004-10-29T00:00:00.000Z","0.104166","960006","TRL",
"2004-10-28T00:00:00.000Z","0.104328","958515","TRL",
"2004-10-27T00:00:00.000Z","0.103489","966286","TRL",
"2004-10-26T00:00:00.000Z","0.103183","969152","TRL",
"2004-10-25T00:00:00.000Z","0.103642","964860","TRL",
"2004-10-24T00:00:00.000Z","0.104782","954362","TRL",1
"2004-10-23T00:00:00.000Z","0.104782","954362","TRL",1
"2004-10-22T00:00:00.000Z","0.104782","954362","TRL",
"2004-10-21T00:00:00.000Z","0.104534","956627","TRL",
"2004-10-20T00:00:00.000Z","0.104489","957039","TRL",
"2004-10-19T00:00:00.000Z","0.106099","942516","TRL",
"2004-10-18T00:00:00.000Z","0.105835","944867","TRL",
"2004-10-17T00:00:00.000Z","0.105761","945528","TRL",1
"2004-10-16T00:00:00.000Z","0.105761","945528","TRL",1
"2004-10-15T00:00:00.000Z","0.105761","945528","TRL",
"2004-10-14T00:00:00.000Z","0.106042","943023","TRL",
"2004-10-13T00:00:00.000Z","0.107198","932853","TRL",
"2004-10-12T00:00:00.000Z","0.106139","942161","TRL",
"2004-10-11T00:00:00.000Z","0.105612","946862","TRL",
"2004-10-10T00:00:00.000Z","0.105978","943592","TRL",1
"2004-10-09T00:00:00.000Z","0.105978","943592","TRL",1
"2004-10-08T00:00:00.000Z","0.105978","943592","TRL",
"2004-10-07T00:00:00.000Z","0.105738","945734","TRL",
"2004-10-06T00:00:00.000Z","0.105761","945528","TRL",
"2004-10-05T00:00:00.000Z","0.105566","947275","TRL",
"2004-10-04T00:00:00.000Z","0.105197","950597","TRL",
"2004-10-03T00:00:00.000Z","0.104567","956325","TRL",1
"2004-10-02T00:00:00.000Z","0.104567","956325","TRL",1
"2004-10-01T00:00:00.000Z","0.104567","956325","TRL",
"2004-09-30T00:00:00.000Z","0.104949","952844","TRL",
"2004-09-29T00:00:00.000Z","0.105532","947580","TRL",
"2004-09-28T00:00:00.000Z","0.105578","947167","TRL",
"2004-09-27T00:00:00.000Z","0.106684","937348","TRL",
"2004-09-26T00:00:00.000Z","0.106185","941753","TRL",1
"2004-09-25T00:00:00.000Z","0.106185","941753","TRL",1
"2004-09-24T00:00:00.000Z","0.106185","941753","TRL",
"2004-09-23T00:00:00.000Z","0.106185","941753","TRL",
"2004-09-22T00:00:00.000Z","0.104846","953780","TRL",1
"2004-09-21T00:00:00.000Z","0.104846","953780","TRL",
"2004-09-20T00:00:00.000Z","0.105209","950489","TRL",
"2004-09-19T00:00:00.000Z","0.105875","944510","TRL",1
"2004-09-18T00:00:00.000Z","0.105875","944510","TRL",1
"2004-09-17T00:00:00.000Z","0.105875","944510","TRL",
"2004-09-16T00:00:00.000Z","0.106579","938271","TRL",
"2004-09-15T00:00:00.000Z","0.106893","935515","TRL",
"2004-09-14T00:00:00.000Z","0.106347","940318","TRL",
"2004-09-13T00:00:00.000Z","0.106353","940265","TRL",
"2004-09-12T00:00:00.000Z","0.107493","930293","TRL",1
"2004-09-11T00:00:00.000Z","0.107493","930293","TRL",1
"2004-09-10T00:00:00.000Z","0.107493","930293","TRL",
"2004-09-09T00:00:00.000Z","0.107658","928867","TRL",
"2004-09-08T00:00:00.000Z","0.108105","925027","TRL",
"2004-09-07T00:00:00.000Z","0.107451","930657","TRL",
"2004-09-06T00:00:00.000Z","0.10666","937559","TRL",1
"2004-09-05T00:00:00.000Z","0.10666","937559","TRL",1
"2004-09-04T00:00:00.000Z","0.10666","937559","TRL",1
"2004-09-03T00:00:00.000Z","0.10666","937559","TRL",
"2004-09-02T00:00:00.000Z","0.106289","940831","TRL",
"2004-09-01T00:00:00.000Z","0.106759","936689","TRL",
"2004-08-31T00:00:00.000Z","0.107257","932340","TRL",
"2004-08-30T00:00:00.000Z","0.107151","933262","TRL",
"2004-08-29T00:00:00.000Z","0.107564","929679","TRL",1
"2004-08-28T00:00:00.000Z","0.107564","929679","TRL",1
"2004-08-27T00:00:00.000Z","0.107564","929679","TRL",
"2004-08-26T00:00:00.000Z","0.107275","932184","TRL",
"2004-08-25T00:00:00.000Z","0.107505","930189","TRL",
"2004-08-24T00:00:00.000Z","0.106713","937093","TRL",
"2004-08-23T00:00:00.000Z","0.106672","937453","TRL",
"2004-08-22T00:00:00.000Z","0.107836","927334","TRL",1
"2004-08-21T00:00:00.000Z","0.107836","927334","TRL",1
"2004-08-20T00:00:00.000Z","0.107836","927334","TRL",
"2004-08-19T00:00:00.000Z","0.107956","926303","TRL",
"2004-08-18T00:00:00.000Z","0.108537","921345","TRL",
"2004-08-17T00:00:00.000Z","0.108416","922373","TRL",
"2004-08-16T00:00:00.000Z","0.108736","919659","TRL",
"2004-08-15T00:00:00.000Z","0.108948","917869","TRL",1
"2004-08-14T00:00:00.000Z","0.108948","917869","TRL",1
"2004-08-13T00:00:00.000Z","0.108948","917869","TRL",
"2004-08-12T00:00:00.000Z","0.109319","914754","TRL",
"2004-08-11T00:00:00.000Z","0.109374","914294","TRL",
"2004-08-10T00:00:00.000Z","0.109699","911585","TRL",
"2004-08-09T00:00:00.000Z","0.110349","906216","TRL",
"2004-08-08T00:00:00.000Z","0.110436","905502","TRL",1
"2004-08-07T00:00:00.000Z","0.110436","905502","TRL",1
"2004-08-06T00:00:00.000Z","0.110436","905502","TRL",
"2004-08-05T00:00:00.000Z","0.11043","905551","TRL",
"2004-08-04T00:00:00.000Z","0.10973","911328","TRL",
"2004-08-03T00:00:00.000Z","0.110169","907696","TRL",
"2004-08-02T00:00:00.000Z","0.110837","902226","TRL",
"2004-08-01T00:00:00.000Z","0.110518","904830","TRL",1
"2004-07-31T00:00:00.000Z","0.110518","904830","TRL",1
"2004-07-30T00:00:00.000Z","0.110518","904830","TRL",
"2004-07-29T00:00:00.000Z","0.110306","906569","TRL",
"2004-07-28T00:00:00.000Z","0.1091","916590","TRL",
"2004-07-27T00:00:00.000Z","0.107505","930189","TRL",
"2004-07-26T00:00:00.000Z","0.108476","921863","TRL",
"2004-07-25T00:00:00.000Z","0.110002","909074","TRL",1
"2004-07-24T00:00:00.000Z","0.110002","909074","TRL",1
"2004-07-23T00:00:00.000Z","0.110002","909074","TRL",
"2004-07-22T00:00:00.000Z","0.108905","918231","TRL",
"2004-07-21T00:00:00.000Z","0.109503","913217","TRL",
"2004-07-20T00:00:00.000Z","0.109185","915877","TRL",
"2004-07-19T00:00:00.000Z","0.110256","906980","TRL",
"2004-07-18T00:00:00.000Z","0.110262","906931","TRL",1
"2004-07-17T00:00:00.000Z","0.110262","906931","TRL",1
"2004-07-16T00:00:00.000Z","0.110262","906931","TRL",
"2004-07-15T00:00:00.000Z","0.110268","906881","TRL",
"2004-07-14T00:00:00.000Z","0.110225","907235","TRL",
"2004-07-13T00:00:00.000Z","0.109921","909744","TRL",
"2004-07-12T00:00:00.000Z","0.109215","915625","TRL",
"2004-07-11T00:00:00.000Z","0.109371","914319","TRL",1
"2004-07-10T00:00:00.000Z","0.109371","914319","TRL",1
"2004-07-09T00:00:00.000Z","0.109371","914319","TRL",
"2004-07-08T00:00:00.000Z","0.109423","913885","TRL",
"2004-07-07T00:00:00.000Z","0.109619","912251","TRL",
"2004-07-06T00:00:00.000Z","0.110225","907235","TRL",
"2004-07-05T00:00:00.000Z","0.110244","907079","TRL",
"2004-07-04T00:00:00.000Z","0.110138","907952","TRL",1
"2004-07-03T00:00:00.000Z","0.110138","907952","TRL",1
"2004-07-02T00:00:00.000Z","0.110138","907952","TRL",
"2004-07-01T00:00:00.000Z","0.109179","915927","TRL",
"2004-06-30T00:00:00.000Z","0.108338","923037","TRL",
"2004-06-29T00:00:00.000Z","0.107652","928919","TRL",
"2004-06-28T00:00:00.000Z","0.107175","933053","TRL",
"2004-06-27T00:00:00.000Z","0.107854","927179","TRL",1
"2004-06-26T00:00:00.000Z","0.107854","927179","TRL",1
"2004-06-25T00:00:00.000Z","0.107854","927179","TRL",
"2004-06-24T00:00:00.000Z","0.108481","921820","TRL",
"2004-06-23T00:00:00.000Z","0.108507","921600","TRL",
"2004-06-22T00:00:00.000Z","0.108881","918434","TRL",
"2004-06-21T00:00:00.000Z","0.108476","921863","TRL",
"2004-06-20T00:00:00.000Z","0.109136","916288","TRL",1
"2004-06-19T00:00:00.000Z","0.109136","916288","TRL",1
"2004-06-18T00:00:00.000Z","0.109136","916288","TRL",
"2004-06-17T00:00:00.000Z","0.108543","921294","TRL",
"2004-06-16T00:00:00.000Z","0.108362","922833","TRL",
"2004-06-15T00:00:00.000Z","0.107351","931524","TRL",
"2004-06-14T00:00:00.000Z","0.107997","925952","TRL",
"2004-06-13T00:00:00.000Z","0.10946","913576","TRL",1
"2004-06-12T00:00:00.000Z","0.10946","913576","TRL",1
"2004-06-11T00:00:00.000Z","0.10946","913576","TRL",
"2004-06-10T00:00:00.000Z","0.108248","923805","TRL",
"2004-06-09T00:00:00.000Z","0.108396","922543","TRL",
"2004-06-08T00:00:00.000Z","0.107947","926381","TRL",
"2004-06-07T00:00:00.000Z","0.107643","928997","TRL",
"2004-06-06T00:00:00.000Z","0.106664","937523","TRL",1
"2004-06-05T00:00:00.000Z","0.106664","937523","TRL",1
"2004-06-04T00:00:00.000Z","0.106664","937523","TRL",
"2004-06-03T00:00:00.000Z","0.105077","951683","TRL",
"2004-06-02T00:00:00.000Z","0.105193","950634","TRL",
"2004-06-01T00:00:00.000Z","0.10653","938703","TRL",
"2004-05-31T00:00:00.000Z","0.106801","936321","TRL",
"2004-05-30T00:00:00.000Z","0.107186","932958","TRL",1
"2004-05-29T00:00:00.000Z","0.107186","932958","TRL",1
"2004-05-28T00:00:00.000Z","0.107186","932958","TRL",
"2004-05-27T00:00:00.000Z","0.105336","949343","TRL",
"2004-05-26T00:00:00.000Z","0.107455","930622","TRL",
"2004-05-25T00:00:00.000Z","0.10683","936067","TRL",
"2004-05-24T00:00:00.000Z","0.104489","957039","TRL",1
"2004-05-23T00:00:00.000Z","0.104489","957039","TRL",1
"2004-05-22T00:00:00.000Z","0.104489","957039","TRL",1
"2004-05-21T00:00:00.000Z","0.104489","957039","TRL",
"2004-05-20T00:00:00.000Z","0.105511","947768","TRL",
"2004-05-19T00:00:00.000Z","0.105219","950399","TRL",
"2004-05-18T00:00:00.000Z","0.105424","948551","TRL",
"2004-05-17T00:00:00.000Z","0.106024","943183","TRL",
"2004-05-16T00:00:00.000Z","0.107816","927506","TRL",1
"2004-05-15T00:00:00.000Z","0.107816","927506","TRL",
"2004-05-14T00:00:00.000Z","0.107816","927506","TRL",
"2004-05-13T00:00:00.000Z","0.106942","935086","TRL",
"2004-05-12T00:00:00.000Z","0.108009","925849","TRL",
"2004-05-11T00:00:00.000Z","0.107081","933872","TRL",
"2004-05-10T00:00:00.000Z","0.107224","932627","TRL",
"2004-05-09T00:00:00.000Z","0.112082","892204","TRL",1
"2004-05-08T00:00:00.000Z","0.112082","892204","TRL",1
"2004-05-07T00:00:00.000Z","0.112082","892204","TRL",1
"2004-05-06T00:00:00.000Z","0.112082","892204","TRL",1
"2004-05-05T00:00:00.000Z","0.112082","892204","TRL",
"2004-05-04T00:00:00.000Z","0.11216","891583","TRL",
"2004-05-03T00:00:00.000Z","0.112107","892005","TRL",
"2004-05-02T00:00:00.000Z","0.115182","868191","TRL",1
"2004-05-01T00:00:00.000Z","0.115182","868191","TRL",1
"2004-04-30T00:00:00.000Z","0.115182","868191","TRL",
"2004-04-29T00:00:00.000Z","0.114063","876708","TRL",
"2004-04-28T00:00:00.000Z","0.115682","864439","TRL",
"2004-04-27T00:00:00.000Z","0.116076","861505","TRL",
"2004-04-26T00:00:00.000Z","0.119885","834133","TRL",
"2004-04-25T00:00:00.000Z","0.118957","840640","TRL",1
"2004-04-24T00:00:00.000Z","0.118957","840640","TRL",1
"2004-04-23T00:00:00.000Z","0.118957","840640","TRL",
"2004-04-22T00:00:00.000Z","0.118663","842723","TRL",
"2004-04-21T00:00:00.000Z","0.119047","840004","TRL",
"2004-04-20T00:00:00.000Z","0.119712","835338","TRL",
"2004-04-19T00:00:00.000Z","0.11983","834516","TRL",
"2004-04-18T00:00:00.000Z","0.120371","830765","TRL",1
"2004-04-17T00:00:00.000Z","0.120371","830765","TRL",1
"2004-04-16T00:00:00.000Z","0.120371","830765","TRL",
"2004-04-15T00:00:00.000Z","0.11889","841114","TRL",
"2004-04-14T00:00:00.000Z","0.121906","820304","TRL",
"2004-04-13T00:00:00.000Z","0.12018","832085","TRL",
"2004-04-12T00:00:00.000Z","0.120413","830475","TRL",1
"2004-04-11T00:00:00.000Z","0.120413","830475","TRL",1
"2004-04-10T00:00:00.000Z","0.120413","830475","TRL",1
"2004-04-09T00:00:00.000Z","0.120413","830475","TRL",
"2004-04-08T00:00:00.000Z","0.120413","830475","TRL",
"2004-04-07T00:00:00.000Z","0.121906","820304","TRL",
"2004-04-06T00:00:00.000Z","0.123297","811050","TRL",
"2004-04-05T00:00:00.000Z","0.123297","811050","TRL",
"2004-04-04T00:00:00.000Z","0.121132","825546","TRL",1
"2004-04-03T00:00:00.000Z","0.121132","825546","TRL",1
"2004-04-02T00:00:00.000Z","0.121132","825546","TRL",1
"2004-04-01T00:00:00.000Z","0.121132","825546","TRL",
"2004-03-31T00:00:00.000Z","0.121315","824300","TRL",
"2004-03-30T00:00:00.000Z","0.121488","823127","TRL",
"2004-03-29T00:00:00.000Z","0.1222","818331","TRL",
"2004-03-28T00:00:00.000Z","0.121677","821848","TRL",1
"2004-03-27T00:00:00.000Z","0.121677","821848","TRL",1
"2004-03-26T00:00:00.000Z","0.121677","821848","TRL",
"2004-03-25T00:00:00.000Z","0.121649","822037","TRL",
"2004-03-24T00:00:00.000Z","0.121494","823086","TRL",
"2004-03-23T00:00:00.000Z","0.120496","829903","TRL",
"2004-03-22T00:00:00.000Z","0.119965","833576","TRL",
"2004-03-21T00:00:00.000Z","0.120471","830075","TRL",1
"2004-03-20T00:00:00.000Z","0.120471","830075","TRL",1
"2004-03-19T00:00:00.000Z","0.120471","830075","TRL",
"2004-03-18T00:00:00.000Z","0.120138","832376","TRL",
"2004-03-17T00:00:00.000Z","0.120721","828356","TRL",
"2004-03-16T00:00:00.000Z","0.120131","832425","TRL",
"2004-03-15T00:00:00.000Z","0.121071","825962","TRL",
"2004-03-14T00:00:00.000Z","0.121117","825648","TRL",1
"2004-03-13T00:00:00.000Z","0.121117","825648","TRL",1
"2004-03-12T00:00:00.000Z","0.121117","825648","TRL",
"2004-03-11T00:00:00.000Z","0.120411","830489","TRL",
"2004-03-10T00:00:00.000Z","0.120657","828796","TRL",
"2004-03-09T00:00:00.000Z","0.120169","832161","TRL",
"2004-03-08T00:00:00.000Z","0.11978","834864","TRL",
"2004-03-07T00:00:00.000Z","0.121096","825791","TRL",1
"2004-03-06T00:00:00.000Z","0.121096","825791","TRL",1
"2004-03-05T00:00:00.000Z","0.121096","825791","TRL",
"2004-03-04T00:00:00.000Z","0.121211","825008","TRL",
"2004-03-03T00:00:00.000Z","0.119493","836869","TRL",1
"2004-03-02T00:00:00.000Z","0.119493","836869","TRL",
"2004-03-01T00:00:00.000Z","0.118772","841949","TRL",
"2004-02-29T00:00:00.000Z","0.118968","840562","TRL",1
"2004-02-28T00:00:00.000Z","0.118968","840562","TRL",1
"2004-02-27T00:00:00.000Z","0.118968","840562","TRL",
"2004-02-26T00:00:00.000Z","0.117892","848234","TRL",
"2004-02-25T00:00:00.000Z","0.11701","854628","TRL",
"2004-02-24T00:00:00.000Z","0.117095","854007","TRL",
"2004-02-23T00:00:00.000Z","0.117116","853854","TRL",
"2004-02-22T00:00:00.000Z","0.116418","858974","TRL",1
"2004-02-21T00:00:00.000Z","0.116418","858974","TRL",1
"2004-02-20T00:00:00.000Z","0.116418","858974","TRL",
"2004-02-19T00:00:00.000Z","0.116039","861779","TRL",
"2004-02-18T00:00:00.000Z","0.115661","864596","TRL",
"2004-02-17T00:00:00.000Z","0.114981","869709","TRL",
"2004-02-16T00:00:00.000Z","0.115654","864648","TRL",
"2004-02-15T00:00:00.000Z","0.115867","863059","TRL",1
"2004-02-14T00:00:00.000Z","0.115867","863059","TRL",1
"2004-02-13T00:00:00.000Z","0.115867","863059","TRL",
"2004-02-12T00:00:00.000Z","0.115935","862552","TRL",
"2004-02-11T00:00:00.000Z","0.114745","871498","TRL",
"2004-02-10T00:00:00.000Z","0.113976","877378","TRL",
"2004-02-09T00:00:00.000Z","0.114443","873797","TRL",
"2004-02-08T00:00:00.000Z","0.115634","864798","TRL",1
"2004-02-07T00:00:00.000Z","0.115634","864798","TRL",1
"2004-02-06T00:00:00.000Z","0.115634","864798","TRL",
"2004-02-05T00:00:00.000Z","0.117116","853854","TRL",
"2004-02-04T00:00:00.000Z","0.117116","853854","TRL",
"2004-02-03T00:00:00.000Z","0.116073","861527","TRL",
"2004-02-02T00:00:00.000Z","0.117195","853279","TRL",
"2004-02-01T00:00:00.000Z","0.117453","851404","TRL",1
"2004-01-31T00:00:00.000Z","0.117453","851404","TRL",1
"2004-01-30T00:00:00.000Z","0.117453","851404","TRL",
"2004-01-29T00:00:00.000Z","0.116872","855637","TRL",
"2004-01-28T00:00:00.000Z","0.117202","853228","TRL",
"2004-01-27T00:00:00.000Z","0.118176","846196","TRL",
"2004-01-26T00:00:00.000Z","0.117664","849878","TRL",
"2004-01-25T00:00:00.000Z","0.116043","861750","TRL",1
"2004-01-24T00:00:00.000Z","0.116043","861750","TRL",1
"2004-01-23T00:00:00.000Z","0.116043","861750","TRL",
"2004-01-22T00:00:00.000Z","0.116308","859786","TRL",
"2004-01-21T00:00:00.000Z","0.116581","857773","TRL",
"2004-01-20T00:00:00.000Z","0.116591","857699","TRL",
"2004-01-19T00:00:00.000Z","0.116754","856502","TRL",
"2004-01-18T00:00:00.000Z","0.116942","855125","TRL",1
"2004-01-17T00:00:00.000Z","0.116942","855125","TRL",1
"2004-01-16T00:00:00.000Z","0.116942","855125","TRL",
"2004-01-15T00:00:00.000Z","0.115661","864596","TRL",
"2004-01-14T00:00:00.000Z","0.114246","875304","TRL",
"2004-01-13T00:00:00.000Z","0.114697","871862","TRL",
"2004-01-12T00:00:00.000Z","0.114289","874975","TRL",
"2004-01-11T00:00:00.000Z","0.112984","885081","TRL",1
"2004-01-10T00:00:00.000Z","0.112984","885081","TRL",
"2004-01-09T00:00:00.000Z","0.112984","885081","TRL",
"2004-01-08T00:00:00.000Z","0.113249","883010","TRL",
"2004-01-07T00:00:00.000Z","0.11283","886289","TRL",
"2004-01-06T00:00:00.000Z","0.111488","896958","TRL",
"2004-01-05T00:00:00.000Z","0.112166","891536","TRL",
"2004-01-04T00:00:00.000Z","0.110397","905822","TRL",1
"2004-01-03T00:00:00.000Z","0.110397","905822","TRL",1
"2004-01-02T00:00:00.000Z","0.110397","905822","TRL",1
"2004-01-01T00:00:00.000Z","0.110397","905822","TRL",1
"2003-12-31T00:00:00.000Z","0.110397","905822","TRL",
"2003-12-30T00:00:00.000Z","0.111594","896106","TRL",
"2003-12-29T00:00:00.000Z","0.110742","903000","TRL",
"2003-12-28T00:00:00.000Z","0.110405","905756","TRL",1
"2003-12-27T00:00:00.000Z","0.110405","905756","TRL",1
"2003-12-26T00:00:00.000Z","0.110405","905756","TRL",1
"2003-12-25T00:00:00.000Z","0.110405","905756","TRL",1
"2003-12-24T00:00:00.000Z","0.110405","905756","TRL",1
"2003-12-23T00:00:00.000Z","0.110405","905756","TRL",
"2003-12-22T00:00:00.000Z","0.109797","910772","TRL",
"2003-12-21T00:00:00.000Z","0.110301","906610","TRL",1
"2003-12-20T00:00:00.000Z","0.110301","906610","TRL",1
"2003-12-19T00:00:00.000Z","0.110301","906610","TRL",
"2003-12-18T00:00:00.000Z","0.110055","908637","TRL",
"2003-12-17T00:00:00.000Z","0.110824","902332","TRL",
"2003-12-16T00:00:00.000Z","0.111115","899969","TRL",
"2003-12-15T00:00:00.000Z","0.111615","895937","TRL",
"2003-12-14T00:00:00.000Z","0.111145","899726","TRL",1
"2003-12-13T00:00:00.000Z","0.111145","899726","TRL",1
"2003-12-12T00:00:00.000Z","0.111145","899726","TRL",
"2003-12-11T00:00:00.000Z","0.111017","900763","TRL",
"2003-12-10T00:00:00.000Z","0.111539","896547","TRL",
"2003-12-09T00:00:00.000Z","0.111382","897811","TRL",
"2003-12-08T00:00:00.000Z","0.111523","896676","TRL",
"2003-12-07T00:00:00.000Z","0.111512","896764","TRL",1
"2003-12-06T00:00:00.000Z","0.111512","896764","TRL",1
"2003-12-05T00:00:00.000Z","0.111512","896764","TRL",
"2003-12-04T00:00:00.000Z","0.111341","898142","TRL",
"2003-12-03T00:00:00.000Z","0.110833","902258","TRL",
"2003-12-02T00:00:00.000Z","0.111977","893041","TRL",
"2003-12-01T00:00:00.000Z","0.11209","892140","TRL",
"2003-11-30T00:00:00.000Z","0.111887","893759","TRL",1
"2003-11-29T00:00:00.000Z","0.111887","893759","TRL",1
"2003-11-28T00:00:00.000Z","0.111887","893759","TRL",
"2003-11-27T00:00:00.000Z","0.112313","890369","TRL",
"2003-11-26T00:00:00.000Z","0.112477","889071","TRL",
"2003-11-25T00:00:00.000Z","0.113065","884447","TRL",
"2003-11-24T00:00:00.000Z","0.112429","889450","TRL",
"2003-11-23T00:00:00.000Z","0.111802","894438","TRL",1
"2003-11-22T00:00:00.000Z","0.111802","894438","TRL",1
"2003-11-21T00:00:00.000Z","0.111802","894438","TRL",
"2003-11-20T00:00:00.000Z","0.11078","902690","TRL",
"2003-11-19T00:00:00.000Z","0.112545","888533","TRL",
"2003-11-18T00:00:00.000Z","0.113336","882332","TRL",
"2003-11-17T00:00:00.000Z","0.112884","885865","TRL",
"2003-11-16T00:00:00.000Z","0.112933","885481","TRL",1
"2003-11-15T00:00:00.000Z","0.112933","885481","TRL",1
"2003-11-14T00:00:00.000Z","0.112933","885481","TRL",
"2003-11-13T00:00:00.000Z","0.113147","883806","TRL",
"2003-11-12T00:00:00.000Z","0.113559","880600","TRL",
"2003-11-11T00:00:00.000Z","0.114312","874799","TRL",
"2003-11-10T00:00:00.000Z","0.114293","874944","TRL",
"2003-11-09T00:00:00.000Z","0.11382","878580","TRL",1
"2003-11-08T00:00:00.000Z","0.11382","878580","TRL",1
"2003-11-07T00:00:00.000Z","0.11382","878580","TRL",
"2003-11-06T00:00:00.000Z","0.114336","874615","TRL",
"2003-11-05T00:00:00.000Z","0.11549","865876","TRL",
"2003-11-04T00:00:00.000Z","0.115659","864611","TRL",
"2003-11-03T00:00:00.000Z","0.11448","873515","TRL",
"2003-11-02T00:00:00.000Z","0.113357","882169","TRL",1
"2003-11-01T00:00:00.000Z","0.113357","882169","TRL",1
"2003-10-31T00:00:00.000Z","0.113357","882169","TRL",
"2003-10-30T00:00:00.000Z","0.111729","895023","TRL",
"2003-10-29T00:00:00.000Z","0.110126","908051","TRL",
"2003-10-28T00:00:00.000Z","0.110002","909074","TRL",
"2003-10-27T00:00:00.000Z","0.110768","902788","TRL",
"2003-10-26T00:00:00.000Z","0.111954","893224","TRL",1
"2003-10-25T00:00:00.000Z","0.111954","893224","TRL",1
"2003-10-24T00:00:00.000Z","0.111954","893224","TRL",
"2003-10-23T00:00:00.000Z","0.112211","891178","TRL",
"2003-10-22T00:00:00.000Z","0.114043","876862","TRL",
"2003-10-21T00:00:00.000Z","0.115867","863059","TRL",
"2003-10-20T00:00:00.000Z","0.116975","854884","TRL",
"2003-10-19T00:00:00.000Z","0.117116","853854","TRL",1
"2003-10-18T00:00:00.000Z","0.117116","853854","TRL",1
"2003-10-17T00:00:00.000Z","0.117116","853854","TRL",
"2003-10-16T00:00:00.000Z","0.118955","840654","TRL",
"2003-10-15T00:00:00.000Z","0.11904","840054","TRL",
"2003-10-14T00:00:00.000Z","0.119113","839539","TRL",
"2003-10-13T00:00:00.000Z","0.118823","841588","TRL",
